timestamp,next_state_qr,next_state_cv,action_qr,action_cv,reward,efe,info_gain,pragmatic_value,elapsed,real_throughput_cv,real_throughput_qr,predicted_throughput_cv,predicted_throughput_qr,rmse_throughput_cv,rmse_throughput_qr
2025-07-16T14:14:48.828439,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_CORES,1.57429470440126,0.5270126073915957,3.583519726202285,-13.056507118810693,42.64777302742005,3,55,3.2728665673923905,45.54073496009716,0.27286656739239046,9.459265039902839
2025-07-16T14:15:30.853355,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=68, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,INC_CORES,1.562648292364223,-0.8943717137141487,4.27666690676223,-15.171038620476375,42.0248544216156,3,68,2.8627899626057642,67.97673126413835,0.13721003739423576,0.023268735861648793
2025-07-16T14:16:13.401908,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=52, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_CORES,1.5598363710679268,0.5270126073915851,3.583519726202284,-13.056507118810696,42.548492193222046,3,52,2.3557465591126237,39.05134498288359,0.6442534408873763,12.948655017116408
2025-07-16T14:16:55.210633,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=61, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,INC_CORES,1.562648292364223,-0.8943717137141487,4.2766669067622285,-15.171038620476375,41.80866646766663,3,61,3.1060868913902944,61.832731716488475,0.10608689139029437,0.8327317164884747
2025-07-16T14:17:37.644916,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=47, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_CORES,1.5238872969938528,0.5270126073915851,3.583519726202284,-13.056507118810696,42.43422436714173,3,47,4.569407096501736,48.84422475359808,1.5694070965017364,1.844224753598077
2025-07-16T14:18:20.004952,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=56, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DILLY_DALLY,INC_CORES,1.677762296993853,-0.9058716304653772,4.152369370963472,-14.343955287143157,42.35997676849365,6,56,6.053193438598897,60.534194971525935,0.053193438598897025,4.534194971525935
2025-07-16T14:19:03.100858,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_CORES,1.328132667364223,0.1280757682068198,3.3445531251129363,-12.267816642620357,43.09584641456604,4,42,4.207749917360893,43.89565946892844,0.20774991736089277,1.895659468928443
2025-07-16T14:19:45.831238,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DILLY_DALLY,1.6742947044012602,0.2556282862858499,4.27666690676223,-14.021038620476382,42.73031973838806,5,55,5.295869442419544,60.1407540653957,0.29586944241954427,5.140754065395697
2025-07-16T14:20:28.617531,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=48, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.6561326673642234,0.9133069685114864,4.969814087322177,-14.056507118810687,42.78623509407044,6,48,6.228122218104117,48.10765002462999,0.22812221810411693,0.10765002462999007
2025-07-16T14:21:11.497233,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=53, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.5653039636605195,1.4133069685115007,4.969814087322179,-13.55650711881068,42.87964677810669,5,53,4.711362882846135,58.64023740848958,0.28863711715386486,5.6402374084895825
2025-07-16T14:21:54.163908,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=38, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.431762296993853,0.913306968511476,4.969814087322176,-14.056507118810698,42.66662049293518,6,38,6.357686729846442,42.17372185939928,0.3576867298464421,4.173721859399279
2025-07-16T14:22:35.489897,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.57429470440126,1.4133069685114972,4.969814087322178,-13.556507118810678,41.325929403305054,6,55,6.412791202731236,57.50520294595257,0.4127912027312357,2.5052029459525684
